"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 25 05:18:45 UTC 2026","Tue Aug 25 05:20:23 UTC 2026","98001","tests.ui.pipelines","test_pipeline_subgraph_state_sharing","","","","test_subgraph_state_sharing_node_c_state_propagation","Node_C (CODE2), chained via `transition:` immediately after an Agent node's
    nested-pipeline tool call, never executes -- CONFIRMED DEFECT #1381, soft-asserted, not
    masked. Also proves the Run Details STATES panel keys Before/After off the SELECTED
    timeline step (index 0 = CODE1's own write), not a run-level aggregate, and that every
    timeline step renders a non-decreasing timestamp.

    TMS: ELITEA-2445 (extend-existing onto this module -- see module docstring)."
"failed","Tue Aug 25 05:04:38 UTC 2026","Tue Aug 25 05:05:50 UTC 2026","72106","tests.ui.pipelines","test_pipeline_interrupt_before_after_toggles","","","","test_interrupt_after_toggle_pauses_and_attempts_resume","Interrupt-after toggle pauses execution after the node (hard); resume is a known defect (soft, #1327)."
"passed","Tue Aug 25 04:45:15 UTC 2026","Tue Aug 25 04:45:24 UTC 2026","9506","tests.ui.pipelines","test_pipeline_add_node_menu","","","","test_add_node_menu_lists_types_adds_node_and_dismisses","Add Node menu lists exactly 11 types in order; LLM selection adds a
    node with config visible; Escape dismisses without adding a node."
"passed","Tue Aug 25 05:00:01 UTC 2026","Tue Aug 25 05:00:15 UTC 2026","14023","tests.ui.pipelines","test_pipeline_execution","TestExecutePipeline","","","test_pipeline_response_is_meaningful","PIPE-011, PIPE-012: Execute a simple pipeline and verify meaningful response."
"passed","Tue Aug 25 04:53:37 UTC 2026","Tue Aug 25 04:53:53 UTC 2026","16551","tests.ui.pipelines","test_pipeline_create_version","","","","test_create_pipeline_version_save_list_switch_preserves_canvas_state","Save As Version creates 'v1_test' with the LLM node preserved;
    switching to 'base' shows the original (node-less) topology; switching
    back to 'v1_test' restores the LLM node — each version's canvas state is
    independently preserved with no cross-version leakage."
"passed","Tue Aug 25 04:45:25 UTC 2026","Tue Aug 25 04:45:33 UTC 2026","8373","tests.ui.pipelines","test_pipeline_advanced","TestYamlEditor","","","test_yaml_view_toggle","PIPE-019: Switch to YAML view and verify the editor is visible."
"passed","Tue Aug 25 04:53:55 UTC 2026","Tue Aug 25 04:54:15 UTC 2026","19960","tests.ui.pipelines","test_pipeline_custom_node_configuration","","","","test_custom_node_configuration","Add a Custom node, configure Toolkit/Tool/Input-mapping/Input/Output; verify persistence."
"broken","Tue Aug 25 05:09:27 UTC 2026","Tue Aug 25 05:09:27 UTC 2026","0","tests.ui.pipelines","test_pipeline_mcp_node_change_toolkit_and_tool","","","","test_mcp_node_change_toolkit_and_tool","Change an MCP node's Toolkit and Tool; verify reset/repopulate + persistence."
"passed","Tue Aug 25 05:08:27 UTC 2026","Tue Aug 25 05:08:38 UTC 2026","10820","tests.ui.pipelines","test_pipeline_management","TestDeletePipeline","","","test_delete_pipeline_via_api","Create a pipeline, delete via API, and verify it's gone from the UI."
"passed","Tue Aug 25 04:46:52 UTC 2026","Tue Aug 25 04:47:05 UTC 2026","12346","tests.ui.pipelines","test_pipeline_advanced","TestMultiNodeTopology","","","test_save_multi_node_pipeline","PIPE-030b: Build a multi-node pipeline, save, and verify persistence."
"failed","Tue Aug 25 05:10:46 UTC 2026","Tue Aug 25 05:11:15 UTC 2026","28484","tests.ui.pipelines","test_pipeline_router_node_configuration","","","","test_router_node_configuration_and_edge_wiring","Configure a Router node's fields; verify they + their edges persist through Save + reload."
"passed","Tue Aug 25 05:02:14 UTC 2026","Tue Aug 25 05:02:38 UTC 2026","24153","tests.ui.pipelines","test_pipeline_execution","TestExecutePipelineStreaming","","","test_long_response_streams_progressively","Pipeline with an LLM entry node (TASK F-String ``{input}``)
        streams a long response progressively, with no console/network
        errors, and the settled response exceeds 200 characters. Also
        covers ELITEA-2058 (Model Selector Menu is visible with a
        non-empty default model before any switch, and the settled
        response's model-attribution chip proves execution used the
        model the user selected, not the pipeline's prior default).

        Steps (AFS):
        1. Pipeline created with LLM entry node, TASK F-String ""{input}""
           (fixture — API-created, ready for execution).
        2. [ELITEA-2058] Verify the Model Selector Menu button is visible
           and shows a non-empty default model name before any switch.
        3. Select ""GPT-5 mini"" via the Model Selector Menu.
        4. Send ""Write a 500-word essay on AI"".
        5. Verify the response streams progressively (tokens appear
           incrementally, not all at once).
        6. Verify the final response is complete and exceeds 200 characters.
        7. [ELITEA-2058] Verify the settled response's model-attribution
           chip names the selected model (""GPT-5 mini""), proving execution
           used the selected model, not the pipeline's prior default.
        8. Verify no timeout or error occurs during streaming.
        "
"passed","Tue Aug 25 04:58:04 UTC 2026","Tue Aug 25 04:58:27 UTC 2026","22419","tests.ui.pipelines","test_pipeline_entry_point_trigger_restricted_interactive_nodes","","","","test_entry_point_trigger_restricted_interactive_nodes","Chat-Message-only restriction gates on the SAVED version, for Printer/HITL/interrupts alike."
"passed","Tue Aug 25 05:17:30 UTC 2026","Tue Aug 25 05:18:45 UTC 2026","75230","tests.ui.pipelines","test_pipeline_subgraph_state_sharing","","","","test_subgraph_state_sharing_common_vars","Common-named state vars (state_1/state_2) are shared between a parent pipeline and a
    child pipeline attached as a tool to its Agent node."
"passed","Tue Aug 25 05:00:15 UTC 2026","Tue Aug 25 05:00:38 UTC 2026","22999","tests.ui.pipelines","test_pipeline_execution","TestExecutePipeline","","","test_message_count_starts_at_zero_and_grows","PIPE-013: Fresh pipeline starts at zero messages and count grows with each send."
"passed","Tue Aug 25 05:07:50 UTC 2026","Tue Aug 25 05:08:01 UTC 2026","11032","tests.ui.pipelines","test_pipeline_management","TestEditPipeline","","","test_edit_pipeline_name","Edit a pipeline's name and verify the change persists."
"passed","Tue Aug 25 05:15:31 UTC 2026","Tue Aug 25 05:15:46 UTC 2026","15244","tests.ui.pipelines","test_pipeline_state_panel_default_and_custom_variables","","","","test_state_panel_default_and_custom_variables","STATE panel: default vars are immutable, a custom var can be added/typed and is usable downstream."
"passed","Tue Aug 25 04:54:25 UTC 2026","Tue Aug 25 04:54:53 UTC 2026","28594","tests.ui.pipelines","test_pipeline_decision_node_configuration","","","","test_decision_node_configuration_and_edge_wiring","Configure a Decision node's fields; verify they + their edges persist through Save + reload."
"passed","Tue Aug 25 04:54:15 UTC 2026","Tue Aug 25 04:54:24 UTC 2026","8890","tests.ui.pipelines","test_pipeline_dashboard_pin_to_top","","","","test_pipeline_dashboard_pin_to_top","Pinning a pipeline moves it to the top of the dashboard list; unpinning reverts it."
"passed","Tue Aug 25 05:22:28 UTC 2026","Tue Aug 25 05:22:40 UTC 2026","11949","tests.ui.pipelines","test_pipeline_yaml_flow_sync","","","","test_yaml_edit_persists_after_save_and_reload","A YAML `output:` edit reflects in the Flow node config, enables Save, and survives reload.

    TMS: ELITEA-2067
    (test-specs/pipelines/lextend_pipeline-yaml-editor-edit-and-save_ELITEA-2067.md)

    Extends the YAML<->Flow sync coverage this file already establishes (ELITEA-2028) one stage
    further: that test proves a YAML edit reflects on the canvas AND enables Save, but never
    clicks Save nor reloads. This test edits a different field (the LLM node's `output:` list,
    the case's own worked example — ""change a node's output variable name""), verifies the change
    reflected in the node's own inline config panel (not the canvas edge), then clicks Save and
    reloads to prove the edit round-trips through a full browser reload, not just in-memory
    client state.

    The `pipeline_with_llm_id` fixture (single LLM node -> END, `output: []`, never saved in this
    session) is ALREADY the clean baseline this case needs — unlike ELITEA-2028's own test, no
    second node / prior Save is required to establish a disabled Save/Discard starting point.
    "
"passed","Tue Aug 25 05:15:46 UTC 2026","Tue Aug 25 05:15:59 UTC 2026","12301","tests.ui.pipelines","test_pipeline_state_panel_default_and_custom_variables","","","","test_state_panel_delete_custom_variable","STATE panel: a custom variable's delete button removes it; defaults stay immutable; removal persists in YAML."
"passed","Tue Aug 25 05:10:33 UTC 2026","Tue Aug 25 05:10:46 UTC 2026","12842","tests.ui.pipelines","test_pipeline_printer_node_configuration","","","","test_printer_node_configuration_and_persistence","Configure a Printer node's PRINTER/Final Message fields; verify they persist through Save + reload."
"passed","Tue Aug 25 05:21:59 UTC 2026","Tue Aug 25 05:22:08 UTC 2026","8845","tests.ui.pipelines","test_pipeline_yaml_editor_invalid_syntax","","","","test_yaml_editor_invalid_syntax_blocks_save","Invalid YAML in the editor enables Save but is rejected server-side on attempt."
