"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 19 23:32:08 UTC 2026","Wed Aug 19 23:32:25 UTC 2026","16807","tests.ui.chat","test_chat_interface","TestConversationUIElements","","","test_model_selector_opens_menu","TC-CHAT-010, TC-CHAT-020: Model selector shows current model and opens menu."
"passed","Wed Aug 19 23:30:42 UTC 2026","Wed Aug 19 23:32:32 UTC 2026","109871","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_voice_settings_sync","TC3: Settings Synchronization from Personalization to Chat.
        TC-1916
        Personalization settings are baseline defaults that apply to Chat.
        Chat changes are temporary/session-only and do NOT sync back to Personalization.
        "
"skipped","Wed Aug 19 23:41:49 UTC 2026","Wed Aug 19 23:41:49 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestCreateToolkit","","","test_create_toolkit[gitlab]","Create a toolkit through the UI form for any toolkit type."
"passed","Wed Aug 19 23:32:33 UTC 2026","Wed Aug 19 23:33:07 UTC 2026","34478","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_voice_preview_personalization","TC4: Voice Personalization Controls in Settings Page.
        TC-1914
        "
"passed","Wed Aug 19 23:41:10 UTC 2026","Wed Aug 19 23:42:15 UTC 2026","65632","tests.ui.skills","test_skill_tag_filter","TestSkillTagFilter","","","test_filter_skills_by_tag","Create 3 skills with shared/unique tags; verify tag-filter narrowing.

        Steps (see AFS for full detail):
        1. Capture baseline grid state; create Skill A (formatting, output),
           Skill B (formatting, english), Skill C (translation); verify all
           3 plus any pre-existing skills are visible with their own tags.
        2. Filter by `formatting` (shared tag) — verify exactly Skill A and
           Skill B are shown, Skill C is excluded.
        3. Clear the filter, then filter by `translation` (unique tag) —
           verify exactly Skill C is shown.
        4. Clear the filter, then filter by `output` (unique tag) — verify
           exactly Skill A is shown.
        5. Clear the filter — verify the grid is restored to the baseline
           plus the 3 new skills.
        "
"passed","Wed Aug 19 23:26:17 UTC 2026","Wed Aug 19 23:26:43 UTC 2026","25843","tests.ui.agents","test_agent_back_navigation","","","","test_back_button_from_agent_detail_returns_to_intact_agents_list","Back button on agent detail page returns to Agents dashboard with
    the list intact (ELITEA-1869).

    Uses agent_id fixture to ensure at least one agent exists.
    "
"skipped","Wed Aug 19 23:40:49 UTC 2026","Wed Aug 19 23:40:49 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestCreateCredential","","","test_create_credential[bitbucket]","Create a credential through the UI form for any toolkit type."
"passed","Wed Aug 19 23:29:43 UTC 2026","Wed Aug 19 23:30:04 UTC 2026","20745","tests.ui.support_assistant","test_support_assistant_smoke","TestSupportAssistantViewModes","","","test_expand_collapse_fullview","Widget can expand to full view and collapse back.

        Covers: 2.3.1, 2.3.2, 2.3.3
        "
"passed","Wed Aug 19 23:30:47 UTC 2026","Wed Aug 19 23:31:17 UTC 2026","30125","tests.ui.agents","test_agent_character_limits","TestConversationStarterCharacterCounter","","","test_multiple_conversation_starters_have_counters","Each conversation starter field has its own counter.
        TC-1684
        "
"passed","Wed Aug 19 23:32:47 UTC 2026","Wed Aug 19 23:33:41 UTC 2026","54287","tests.ui.agents","test_agent_save_as_version_preserves_skills","TestAgentSaveAsVersionPreservesSkills","","","test_agent_save_as_version_preserves_skills","Create a Skill + Agent (both via UI), attach the Skill, Save As
        Version, and verify the Skill is still attached under the new
        version — confirmed both via the UI and a fresh API response."
"passed","Wed Aug 19 23:43:51 UTC 2026","Wed Aug 19 23:44:18 UTC 2026","26710","tests.ui.toolkits","test_toolkit_parameterized","TestChatWithToolkit","","","test_chat_with_toolkit[jira]","Add toolkit to chat, send a message, verify tool execution."
"passed","Wed Aug 19 23:28:05 UTC 2026","Wed Aug 19 23:29:04 UTC 2026","59040","tests.ui.support_assistant","test_support_assistant_smoke","TestSupportAssistantNewSession","","","test_new_chat_creates_fresh_session","New Chat button starts a fresh support session.

        Covers: 3.5.1, 3.5.2

        Also covers ELITEA-1799's Expected Final State clause 3 (""previous
        session preserved in history, not lost"") via a soft assertion —
        known defect #607, stays red once the account's active conversation
        exceeds the ~100-message-group threshold.
        "
"passed","Wed Aug 19 23:36:34 UTC 2026","Wed Aug 19 23:36:40 UTC 2026","5984","tests.ui.chat","test_chat_interface","TestSidebarNavigation","","","test_navigate_to_agents_from_sidebar","TC-CHAT-022: Navigate to Agents from sidebar."
"passed","Wed Aug 19 23:26:46 UTC 2026","Wed Aug 19 23:27:06 UTC 2026","19958","tests.ui.support_assistant","test_support_assistant_smoke","TestSupportAssistantLauncher","","","test_launcher_visible_and_opens_widget","Launcher is visible and opens Support Assistant widget.

        Covers: 2.1.1, 2.2.1, 2.2.2
        "
"passed","Wed Aug 19 23:30:04 UTC 2026","Wed Aug 19 23:30:31 UTC 2026","26094","tests.ui.support_assistant","test_support_assistant_smoke","TestSupportAssistantAttachments","","","test_attach_button_present_and_opens_picker","Attach button opens file picker dialog.

        Covers: 7.1.1, 7.1.2
        "
"passed","Wed Aug 19 23:27:35 UTC 2026","Wed Aug 19 23:28:04 UTC 2026","28853","tests.ui.support_assistant","test_support_assistant_smoke","TestSupportAssistantMessaging","","","test_send_message_and_receive_response","User can send a message and receive AI response.

        Covers: 3.2.1-3.2.7, 3.2.9
        "
"passed","Wed Aug 19 23:27:05 UTC 2026","Wed Aug 19 23:27:21 UTC 2026","15728","tests.ui.smoke","test_ui_smoke","TestHomePage","","","test_main_content_visible","The main content area should render after navigation."
"skipped","Wed Aug 19 23:41:49 UTC 2026","Wed Aug 19 23:41:49 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestCreateToolkit","","","test_create_toolkit[bitbucket]","Create a toolkit through the UI form for any toolkit type."
"passed","Wed Aug 19 23:42:09 UTC 2026","Wed Aug 19 23:42:28 UTC 2026","18492","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[github]","Run a tool via the Test Settings panel on the toolkit detail page."
"skipped","Wed Aug 19 23:37:06 UTC 2026","Wed Aug 19 23:37:06 UTC 2026","0","tests.ui.chat","test_context_management","TestContextManagementSettings","","","test_context_budget_reflects_profile_max_tokens[10k_tokens]","Context Budget panel in chat shows the max tokens set in profile.

        Parameterized to verify:
        - P1 (10,000 tokens): Standard value propagates correctly
        - P2 (32,000 tokens): Updated value propagates (not cached)

        Cleanup: deletes the created conversation via API.
        "
"passed","Wed Aug 19 23:39:20 UTC 2026","Wed Aug 19 23:40:10 UTC 2026","49850","tests.ui.toolkits","test_toolkit_indicators_for_credentials","TestAgentCredentialIndicators","","","test_agent_credential_indicators_e2e","E2E test: verify all indicators and fix invalid credentials on Agent."
"passed","Wed Aug 19 23:35:21 UTC 2026","Wed Aug 19 23:35:31 UTC 2026","9922","tests.ui.chat","test_chat_interface","TestConversationUIElements","","","test_internal_tools_panel_shows_all_tools","TC-CHAT-012: Internal tools panel displays all available tools."
"passed","Wed Aug 19 23:27:26 UTC 2026","Wed Aug 19 23:27:41 UTC 2026","15486","tests.ui.chat","test_chat_interface","TestPageLoadAndRendering","","","test_chat_page_loads_with_functional_input","TC-CHAT-001, TC-CHAT-002: Chat page loads with functional message input."
"passed","Wed Aug 19 23:29:16 UTC 2026","Wed Aug 19 23:30:39 UTC 2026","83463","tests.ui.settings","test_set_llm_model_default_high_low_tier","TestSetLLMModelTiers","","","test_set_llm_model_default_high_low_tier","Selecting a different model for the LLMs section's Default tier
        updates the selector text immediately (no Save action), swaps the
        ""Default"" badge from the old model's card to the new model's card,
        and changes the model a brand-new /chat composer starts with.
        High-tier and Low-tier show the same selector+badge mechanics but do
        NOT change the new-chat composer's model (case-text drift, see module
        docstring). Original values are restored in a finally block."
"passed","Wed Aug 19 23:36:53 UTC 2026","Wed Aug 19 23:37:03 UTC 2026","10534","tests.ui.chat","test_chat_interface","TestSearchAndErrorHandling","","","test_handle_message_send_failure","TC-CHAT-024: Handle message send failure gracefully."
"passed","Wed Aug 19 23:28:28 UTC 2026","Wed Aug 19 23:28:47 UTC 2026","18767","tests.ui.chat","test_chat_interface","TestSendingMessages","","","test_cannot_send_empty_message","TC-CHAT-007: Cannot send empty message."
"skipped","Wed Aug 19 23:42:50 UTC 2026","Wed Aug 19 23:42:50 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[bitbucket]","Run a tool via the Test Settings panel on the toolkit detail page."
"passed","Wed Aug 19 23:26:27 UTC 2026","Wed Aug 19 23:26:52 UTC 2026","25379","tests.ui.settings","test_context_management_toggle","TestContextManagementToggle","","","test_context_management_toggle_enables_disables_fields","Toggling Context Management OFF unmounts token fields + summarization; ON restores them.

        Steps map 1:1 to the AFS steps (see module docstring for the AFS path).
        "
"passed","Wed Aug 19 23:40:49 UTC 2026","Wed Aug 19 23:41:09 UTC 2026","20062","tests.ui.toolkits","test_toolkit_parameterized","TestCreateCredential","","","test_create_credential[confluence]","Create a credential through the UI form for any toolkit type."
"passed","Wed Aug 19 23:40:05 UTC 2026","Wed Aug 19 23:42:23 UTC 2026","138858","tests.ui.chat","test_image_creation","TestImageCreation","","","test_create_image[minimal_prompt]","Create image from text prompt and verify image appears in response."
