"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 13 08:49:27 UTC 2026","Thu Aug 13 08:49:51 UTC 2026","24024","tests.ui.agents","test_agent_publish_unpublish_version","TestAgentPublishUnpublishVersion","","","test_publish_draft_version_then_unpublish_reverts_to_draft","Publishing a Draft version clones it into a Published version and
        makes Unpublish available; clicking Unpublish reverts that version's
        status back to Draft."
"passed","Thu Aug 13 08:53:50 UTC 2026","Thu Aug 13 08:54:05 UTC 2026","15446","tests.ui.agents","test_agent_with_github_toolkit","TestRemoveToolkitFromAgent","","","test_remove_toolkit_from_agent","Add a toolkit, then remove it, and verify it's gone."
"passed","Thu Aug 13 08:47:46 UTC 2026","Thu Aug 13 08:47:59 UTC 2026","13346","tests.ui.agents","test_agent_management","TestAgentActions","","","test_discard_changes_reverts_all_unsaved_edits","Editing Name, Description, and Instructions without saving, then
        clicking Discard and confirming the Warning dialog, reverts all three
        fields to their previously saved values (ELITEA-1873).

        Uses a dedicated, disposable agent created via
        ``AgentAPI.create_agent_full()`` (not the shared ``agent_id`` fixture)
        for the same reason as ``test_edit_agent_instructions`` — the
        fixture's plain ``create_agent()`` call currently 400s against the
        DEV backend (https://github.com/EliteaAI/elitea-testing-public/issues/524).

        The Discard confirmation modal and its confirm button previously
        carried no testid at all (``ApplicationTabBar.jsx`` never threaded
        ``DiscardButton``'s ``modalDataTestId``/``confirmButtonDataTestId``
        props, even though ``BaseModal`` already supported them — same
        threading-gap shape ELITEA-1971 fixed for the credential Discard
        flow). Added via ``add-data-testid`` for this case:
        ``discard-confirm-modal`` / ``discard-confirm-button`` (generic
        names — the tab bar is shared between the Agent and Pipeline detail
        pages, so a feature-scoped name would misrepresent the shared
        component, matching the pre-existing generic ``discard-button``).
        "
"passed","Thu Aug 13 08:38:56 UTC 2026","Thu Aug 13 08:39:03 UTC 2026","7262","tests.ui.agents","test_agent_create_button_navigation","","","","test_create_button_navigates_to_create_agent_page","Sidebar create-agent button navigates to an empty Create Agent form
    with Save disabled by default (ELITEA-1870).

    Read-only: no agent is created, edited, or deleted.
    "
"passed","Thu Aug 13 08:57:37 UTC 2026","Thu Aug 13 08:58:12 UTC 2026","34593","tests.ui.agents","test_mcp_attach_via_tools_section","TestMcpAttachViaToolsSection","","","test_mcp_attach_via_tools_section","Attach a Remote MCP to an agent, verify persistence across reload,
        then remove it and verify removal persists too.

        Steps (AFS test-specs/agents/l3_mcp-attach-via-tools-section_ELITEA-1950.md):
        1. Navigate to the agent detail page.
        2. Verify the Tools section is expanded.
        3. Verify the Toolkit/MCP add buttons are visible (live-accurate
           equivalent of the case's ""tool type tabs"" — see module docstring).
        4. Click ""+ MCP""; the shared popper opens with search + menu items.
        5. Select the target MCP by name.
        6. Verify the MCP appears as a card in the Tools section.
        7. Verify the attach auto-saves (PATCH .../tool/prompt_lib/... -> 201;
           no separate agent-level Save step exists for this flow).
        8. Reload; verify the MCP is still attached.
        9. Remove the MCP; confirm the ""Remove MCP?"" dialog; verify it's gone,
           including after a fresh reload.

        Args:
            page: Playwright page fixture.
            agent_id: Fresh agent created by fixture (auto-cleanup).
            mcp_toolkit_with_tools: Fresh MCP toolkit created by fixture (auto-cleanup).
        "
"passed","Thu Aug 13 08:42:39 UTC 2026","Thu Aug 13 08:42:45 UTC 2026","5917","tests.ui.agents","test_agent_hub_open_agent_detail_modal","TestAgentHubOpenAgentDetailModal","","","test_agent_hub_open_agent_detail_modal","Clicking a Catalog agent card opens the preview modal as an overlay,
        displaying icon, name, owner, liked status, overflow menu, close
        button, description, CHAT STARTERS section, Welcome Message section,
        and the Start Chat button — read-only, zero console errors, zero
        4xx/5xx."
"failed","Thu Aug 13 08:52:48 UTC 2026","Thu Aug 13 08:53:21 UTC 2026","33435","tests.ui.agents","test_agent_version_selector_order","TestAgentVersionSelectorOrder","","","test_version_selector_lists_versions_in_correct_order","The VERSION dropdown lists all versions with name+date metadata,
        Draft versions above an unpinned base, base last when unpinned, and
        the pinned/default version at the top with a pin icon — with no
        independent Published-before-Draft tier (CLARIFICATION #1091)."
"broken","Thu Aug 13 08:52:24 UTC 2026","Thu Aug 13 08:52:46 UTC 2026","21340","tests.ui.agents","test_agent_self_attachment_blocked","TestAgentSelfAttachmentBlocked","","","test_agent_self_attachment_blocked","Current agent never appears in its own ""+ Agent"" picker results.

        Steps (AFS test-specs/agents/l2_agent-cannot-be-added-to-own-toolkit-
        picker_ELITEA-1887.md):
        1. Navigate to the agent detail page.
        2. Open the ""+ Agent"" picker (live-accurate equivalent of the case's
           ""+ Toolkit"" — see module docstring); verify the current agent is
           absent from the initial, unfiltered list.
        3. Search the picker for the current agent's own exact name; verify
           the debounced search request fires and returns 200.
        4. Verify the current agent is still absent from the rendered menu
           items (DOM-level, not network-response-level — see module
           docstring).
        "
"passed","Thu Aug 13 08:49:51 UTC 2026","Thu Aug 13 08:50:19 UTC 2026","28237","tests.ui.agents","test_agent_remove_variable","TestAgentRemoveVariable","","","test_remove_variable_and_verify_removal_persists","Removing a {{variable}} reference from Instructions removes its
        Variables row immediately (client-side, before Save), and the
        removal persists after Save + a full-navigation reload, while other
        variables remain intact."
"passed","Thu Aug 13 08:38:36 UTC 2026","Thu Aug 13 08:38:55 UTC 2026","19113","tests.ui.agents","test_agent_copy_version_link","TestAgentCopyVersionLink","","","test_copy_version_link_produces_version_specific_url","The VERSION-group ""Share"" action copies a URL containing the
        version id as a distinct path segment (contrasted against the
        AGENT-group ""Share"" action, which omits it); navigating to that URL
        — even via a fresh tab, through the project-switch redirect hop —
        opens the correct agent at the correct named version."
"passed","Thu Aug 13 08:32:15 UTC 2026","Thu Aug 13 08:32:21 UTC 2026","5946","tests.ui.agents","test_agent_build_with_ai","TestAgentBuildWithAISuggestedResources","","","test_generated_draft_includes_suggested_resources_section","Submitting a description implying resource use surfaces a
        Suggested Resources section in the review form: relevant
        Toolkit/Agent/Pipeline/MCP suggestions are shown (each with a name,
        and a description when the underlying resource has one), categories
        with no suggestions render no section at all, and no suggestion is
        pre-selected."
"passed","Thu Aug 13 08:34:55 UTC 2026","Thu Aug 13 08:35:09 UTC 2026","13490","tests.ui.agents","test_agent_build_with_ai","TestAgentBuildWithAICancelFromPromptStep","","","test_cancel_from_prompt_step_closes_modal_without_creating_agent","Cancel on the prompt step closes the modal, leaves the New Agent
        form empty/untouched, and fires neither the generate-draft nor the
        create-agent network call."
"passed","Thu Aug 13 08:53:23 UTC 2026","Thu Aug 13 08:53:48 UTC 2026","25451","tests.ui.agents","test_agent_with_github_toolkit","TestAddToolkitToAgent","","","test_add_toolkit_to_agent","Add a GitHub toolkit to an existing agent via the UI, then chat."
"passed","Thu Aug 13 08:45:57 UTC 2026","Thu Aug 13 08:46:04 UTC 2026","6584","tests.ui.agents","test_agent_management","TestAgentConfiguration","","","test_agent_detail_page_loads","Navigate to an agent's detail page and verify form fields are populated."
"passed","Thu Aug 13 08:36:30 UTC 2026","Thu Aug 13 08:37:00 UTC 2026","30546","tests.ui.agents","test_agent_character_limits","TestWelcomeMessageCharacterCounter","","","test_welcome_message_text_truncated_with_warning","Verify text over limit is truncated to 768 chars with warning message.
        TC-1686

        Tests both collapsed mode and fullscreen mode.
        "
"passed","Thu Aug 13 08:45:34 UTC 2026","Thu Aug 13 08:45:39 UTC 2026","5767","tests.ui.agents","test_agent_management","TestCreateAgent","","","test_create_agent_via_api_visible_in_ui","Create an agent via API fixture and verify it shows in the UI list."
"passed","Thu Aug 13 08:49:01 UTC 2026","Thu Aug 13 08:49:17 UTC 2026","15143","tests.ui.agents","test_agent_management","TestAgentExecution","","","test_agent_executes_with_name_description_instructions_only","A toolkit-free agent (Name+Description+Instructions only) executes
        via the embedded chat and responds without hanging."
"passed","Thu Aug 13 08:34:48 UTC 2026","Thu Aug 13 08:34:55 UTC 2026","7517","tests.ui.agents","test_agent_build_with_ai","TestAgentBuildWithAICreationFailureRecovery","","","test_creation_failure_stays_on_review_step_and_retry_succeeds","A mocked 500 on the base-create POST surfaces an app-wide error
        toast (not an inline form alert — see the ELITEA-1916 AFS Known
        Defects #1), leaves the review form open with every field/starter
        intact, re-enables ""Create Agent"", and a second, real (unmocked)
        click succeeds and creates the agent."
"passed","Thu Aug 13 08:37:51 UTC 2026","Thu Aug 13 08:38:27 UTC 2026","35379","tests.ui.agents","test_agent_character_limits","TestConversationStarterCharacterCounter","","","test_conversation_starter_text_truncated_with_warning","Verify text over limit is truncated to 768 chars with warning.
        TC-1686
        "
"passed","Thu Aug 13 08:41:54 UTC 2026","Thu Aug 13 08:42:02 UTC 2026","8772","tests.ui.agents","test_agent_hub_like_agent_list_view","TestAgentHubLikeAgentListView","","","test_agent_hub_like_agent_from_list_view","Liking an unliked agent card increments its count, fills the heart
        icon, and persists across a full page refresh; unliking (cleanup)
        restores the original baseline."
"passed","Thu Aug 13 08:40:08 UTC 2026","Thu Aug 13 08:40:14 UTC 2026","6173","tests.ui.agents","test_agent_hub_close_agent_detail_modal","TestAgentHubCloseAgentDetailModal","","","test_agent_hub_close_agent_detail_modal","Clicking the X button in the agent detail modal closes the modal,
        and the user remains on the Catalog list view — read-only, zero
        console errors, zero 4xx/5xx."
"passed","Thu Aug 13 08:31:59 UTC 2026","Thu Aug 13 08:32:07 UTC 2026","8611","tests.ui.agents","test_agent_back_navigation","","","","test_back_button_from_agent_detail_returns_to_intact_agents_list","Back button on agent detail page returns to Agents dashboard with
    the list intact (ELITEA-1869).

    Uses agent_id fixture to ensure at least one agent exists.
    "
"passed","Thu Aug 13 08:39:38 UTC 2026","Thu Aug 13 08:39:51 UTC 2026","13301","tests.ui.agents","test_agent_embedded_chat_send_message","TestAgentEmbeddedChatSendMessage","","","test_send_message_via_enter_and_verify_non_empty_response","Typing ""PING"" and pressing Enter yields a non-empty response
        containing ""PONG"", and clears the chat input."
"passed","Thu Aug 13 08:35:30 UTC 2026","Thu Aug 13 08:35:37 UTC 2026","7226","tests.ui.agents","test_agent_build_with_ai_role_visibility","TestAgentBuildWithAIButtonRoleVisibility","","","test_build_with_ai_button_visible_for_admin_role","Magic Wand (""Build with AI"") button is visible, correctly
        labelled, and functional (opens the generation modal) for the
        admin-equivalent TEST_USER on the New Agent creation page."
"passed","Thu Aug 13 08:38:27 UTC 2026","Thu Aug 13 08:38:36 UTC 2026","8634","tests.ui.agents","test_agent_character_limits","TestConversationStarterCharacterCounter","","","test_multiple_conversation_starters_have_counters","Each conversation starter field has its own counter.
        TC-1684
        "
"passed","Thu Aug 13 08:39:03 UTC 2026","Thu Aug 13 08:39:37 UTC 2026","34046","tests.ui.agents","test_agent_embedded_chat_conversation_starter_chips","TestConversationStarterChipsVisibleAndClickable","","","test_conversation_starter_chips_visible_and_clickable","Both configured starters render as chips in the embedded chat
        before any message, clicking one pre-fills the input (no auto-send,
        chip row disappears immediately), and explicitly sending it produces
        a real agent response."
"passed","Thu Aug 13 08:47:00 UTC 2026","Thu Aug 13 08:47:07 UTC 2026","6845","tests.ui.agents","test_agent_management","TestAgentList","","","test_view_toggle_table_and_card","Dashboard should support switching between table and card views."
"failed","Thu Aug 13 08:42:59 UTC 2026","Thu Aug 13 08:43:23 UTC 2026","23909","tests.ui.agents","test_agent_hub_unlike_agent_list_view","TestAgentHubUnlikeAgentListView","","","test_agent_hub_unlike_agent_from_list_view","Unliking a liked agent card decrements its count, unfills the
        heart icon, and persists across a full page refresh."
