"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 06 00:04:20 UTC 2026","Thu Aug 06 00:06:22 UTC 2026","121777","tests.ui.chat","test_image_creation","TestImageCreation","","","test_create_image[minimal_prompt]","Create image from text prompt and verify image appears in response."
"passed","Wed Aug 05 23:52:49 UTC 2026","Wed Aug 05 23:54:01 UTC 2026","72268","tests.ui.pipelines","test_pipeline_execution","TestExecutePipeline","","","test_pipeline_response_is_meaningful","PIPE-011, PIPE-012: Execute a simple pipeline and verify meaningful response."
"passed","Wed Aug 05 23:57:50 UTC 2026","Wed Aug 05 23:58:01 UTC 2026","10728","tests.ui.agents","test_agent_management","TestAgentList","","","test_agent_search_no_results","Searching for a non-existent agent should show no results."
"passed","Wed Aug 05 23:57:04 UTC 2026","Wed Aug 05 23:57:17 UTC 2026","12790","tests.ui.agents","test_agent_management","TestAgentConfiguration","","","test_agent_toolkits_section_visible","Toolkits section should be visible with tool switches."
"passed","Wed Aug 05 23:49:58 UTC 2026","Wed Aug 05 23:50:10 UTC 2026","12494","tests.ui.smoke","test_ui_smoke","TestHomePage","","","test_main_content_visible","The main content area should render after navigation."
"skipped","Thu Aug 06 00:02:55 UTC 2026","Thu Aug 06 00:02:55 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestChatWithToolkit","","","test_chat_with_toolkit[gitlab]","Add toolkit to chat, send a message, verify tool execution."
"passed","Thu Aug 06 00:00:21 UTC 2026","Thu Aug 06 00:00:35 UTC 2026","14073","tests.ui.toolkits","test_toolkit_parameterized","TestCreateToolkit","","","test_create_toolkit[confluence]","Create a toolkit through the UI form for any toolkit type."
"passed","Wed Aug 05 23:53:39 UTC 2026","Wed Aug 05 23:54:15 UTC 2026","36123","tests.ui.chat","test_chat_interface","TestSendingMessages","","","test_shift_enter_adds_new_line","TC-CHAT-006: Shift+Enter adds new line instead of sending."
"passed","Wed Aug 05 23:57:40 UTC 2026","Wed Aug 05 23:57:50 UTC 2026","9727","tests.ui.agents","test_agent_management","TestAgentList","","","test_agent_search","Search for an agent by name on the dashboard."
"passed","Thu Aug 06 00:00:13 UTC 2026","Thu Aug 06 00:00:27 UTC 2026","13519","tests.ui.agents","test_agent_save_as_version","TestAgentSaveAsVersion","","","test_save_as_version_creates_named_version_visible_in_dropdown","Editing Instructions and clicking Save As Version creates a named
        version that appears (and is active) in the VERSION dropdown."
"passed","Wed Aug 05 23:58:04 UTC 2026","Wed Aug 05 23:58:23 UTC 2026","18129","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_voice_preview_personalization","TC4: Voice Personalization Controls in Settings Page.
        TC-1914
        "
"passed","Wed Aug 05 23:59:33 UTC 2026","Wed Aug 05 23:59:40 UTC 2026","7655","tests.ui.pipelines","test_pipeline_management","TestEditPipeline","","","test_pipeline_has_configuration_and_history_tabs","Pipeline detail page shows configuration panel and history button."
"broken","Wed Aug 05 23:58:23 UTC 2026","Wed Aug 05 23:58:41 UTC 2026","17761","tests.ui.toolkits","test_toolkit_parameterized","TestCreateCredential","","","test_create_credential[jira]","Create a credential through the UI form for any toolkit type."
"passed","Wed Aug 05 23:56:55 UTC 2026","Wed Aug 05 23:57:03 UTC 2026","8274","tests.ui.chat","test_chat_interface","TestHashSearch","","","test_add_participant_via_hash_search","TC-CHAT-018: Add participant via # search and select option.

        The hash search feature detects '#' via keydown events, so we must
        use press_sequentially() instead of fill() to trigger it.
        "
"passed","Wed Aug 05 23:53:02 UTC 2026","Wed Aug 05 23:53:33 UTC 2026","30587","tests.ui.support_assistant","test_support_assistant_smoke","TestSupportAssistantAttachments","","","test_attach_button_present_and_opens_picker","Attach button opens file picker dialog.

        Covers: 7.1.1, 7.1.2
        "
"passed","Wed Aug 05 23:52:08 UTC 2026","Wed Aug 05 23:52:46 UTC 2026","37398","tests.ui.pipelines","test_pipeline_advanced","TestMultiNodeTopology","","","test_save_multi_node_pipeline","PIPE-030b: Build a multi-node pipeline, save, and verify persistence."
"failed","Wed Aug 05 23:56:36 UTC 2026","Wed Aug 05 23:56:45 UTC 2026","8804","tests.ui.chat","test_chat_interface","TestConversationUIElements","","","test_internal_tools_panel_shows_all_tools","TC-CHAT-012: Internal tools panel displays all available tools."
"passed","Wed Aug 05 23:59:44 UTC 2026","Thu Aug 06 00:00:00 UTC 2026","16369","tests.ui.toolkits","test_toolkit_parameterized","TestCreateToolkit","","","test_create_toolkit[github]","Create a toolkit through the UI form for any toolkit type."
"passed","Wed Aug 05 23:55:48 UTC 2026","Wed Aug 05 23:56:48 UTC 2026","59582","tests.ui.pipelines","test_pipeline_execution","TestPipelineExecutionEdgeCases","","","test_navigate_away_and_reexecute","PIPE-016: Navigate away from the pipeline and return to re-execute."
"passed","Wed Aug 05 23:58:01 UTC 2026","Wed Aug 05 23:58:13 UTC 2026","11557","tests.ui.agents","test_agent_management","TestAgentList","","","test_view_toggle_table_and_card","Dashboard should support switching between table and card views."
"passed","Wed Aug 05 23:56:04 UTC 2026","Wed Aug 05 23:56:32 UTC 2026","28200","tests.ui.chat","test_chat_interface","TestConversationUIElements","","","test_attach_files_button_sends_file_with_message","TC-CHAT-011: Attach file and send message with attachment."
"passed","Wed Aug 05 23:49:46 UTC 2026","Wed Aug 05 23:49:58 UTC 2026","11617","tests.ui.smoke","test_ui_smoke","TestHomePage","","","test_page_loads","The home page should load without errors."
"passed","Thu Aug 06 00:00:02 UTC 2026","Thu Aug 06 00:00:19 UTC 2026","17287","tests.ui.toolkits","test_toolkit_parameterized","TestCreateToolkit","","","test_create_toolkit[jira]","Create a toolkit through the UI form for any toolkit type."
"passed","Wed Aug 05 23:57:02 UTC 2026","Wed Aug 05 23:57:31 UTC 2026","29703","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_speed_and_volume_controls","TC2: Speed and Volume Slider Adjustments.
        TC-1917
        "
"failed","Thu Aug 06 00:02:26 UTC 2026","Thu Aug 06 00:03:48 UTC 2026","82117","tests.ui.skills","test_skill_conversation_interaction","TestInteractWithSkillsFromConversation","","","test_interact_with_skills_from_conversation","Create a skill, attach it to an agent, add the agent as a chat
        participant, and verify selective invocation via ""~<skill-name> <prompt>"".

        Steps (AFS test-specs/skills/l3_interact-with-skills-from-conversation_ELITEA-1736.md):
        1. Create Skill (uppercase-formatting instructions).
        2. Create an Agent.
        3. Attach the skill to the agent via the Skills section.
        4. Open Chat, add the agent as a participant.
        5. Send a plain message (no mention) — should NOT apply skill formatting.
        6. Send ""~<skill-name> <prompt>"" — should return entirely UPPER CASE.
        "
"passed","Wed Aug 05 23:57:32 UTC 2026","Wed Aug 05 23:58:04 UTC 2026","32239","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_voice_settings_sync","TC3: Settings Synchronization from Personalization to Chat.
        TC-1916
        Personalization settings are baseline defaults that apply to Chat.
        Chat changes are temporary/session-only and do NOT sync back to Personalization.
        "
"passed","Thu Aug 06 00:01:24 UTC 2026","Thu Aug 06 00:01:44 UTC 2026","19650","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[confluence]","Run a tool via the Test Settings panel on the toolkit detail page."
"passed","Wed Aug 05 23:59:07 UTC 2026","Wed Aug 05 23:59:21 UTC 2026","14955","tests.ui.pipelines","test_pipeline_management","TestEditPipeline","","","test_edit_pipeline_description","Edit a pipeline's description and verify the change persists."
"passed","Wed Aug 05 23:58:23 UTC 2026","Wed Aug 05 23:58:38 UTC 2026","15805","tests.ui.pipelines","test_pipeline_management","TestCreatePipeline","","","test_create_pipeline_via_ui","PIPE-002: Create a pipeline through the UI form and verify it appears."
"skipped","Wed Aug 05 23:58:02 UTC 2026","Wed Aug 05 23:58:02 UTC 2026","0","tests.ui.chat","test_context_management","TestContextManagementSettings","","","test_context_budget_reflects_profile_max_tokens[10k_tokens]","Context Budget panel in chat shows the max tokens set in profile.

        Parameterized to verify:
        - P1 (10,000 tokens): Standard value propagates correctly
        - P2 (32,000 tokens): Updated value propagates (not cached)

        Cleanup: deletes the created conversation via API.
        "
"passed","Thu Aug 06 00:01:01 UTC 2026","Thu Aug 06 00:01:22 UTC 2026","20364","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[jira]","Run a tool via the Test Settings panel on the toolkit detail page."
"passed","Wed Aug 05 23:56:55 UTC 2026","Wed Aug 05 23:57:02 UTC 2026","7775","tests.ui.agents","test_agent_management","TestAgentConfiguration","","","test_agent_information_section","Information section should display Agent ID and Version ID."
"passed","Thu Aug 06 00:00:22 UTC 2026","Thu Aug 06 00:00:32 UTC 2026","9132","tests.ui.pipelines","test_pipeline_management","TestSearchPipeline","","","test_search_pipeline_no_results","Searching for a non-existent pipeline should show no results."
"passed","Wed Aug 05 23:56:32 UTC 2026","Wed Aug 05 23:57:01 UTC 2026","29224","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_voice_selection_from_chat","TC1: Voice Selection via TTS Controls in Chat.
        TC-1918, TC-1915
        "
"passed","Wed Aug 05 23:56:31 UTC 2026","Wed Aug 05 23:56:44 UTC 2026","13567","tests.ui.agents","test_agent_management","TestAgentConfiguration","","","test_agent_detail_page_loads","Navigate to an agent's detail page and verify form fields are populated."
"skipped","Thu Aug 06 00:02:56 UTC 2026","Thu Aug 06 00:02:56 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestChatWithToolkit","","","test_chat_with_toolkit[bitbucket]","Add toolkit to chat, send a message, verify tool execution."
"passed","Thu Aug 06 00:02:58 UTC 2026","Thu Aug 06 00:03:24 UTC 2026","25778","tests.ui.toolkits","test_toolkit_parameterized","TestChatWithToolkit","","","test_chat_with_toolkit[confluence]","Add toolkit to chat, send a message, verify tool execution."
"passed","Wed Aug 05 23:59:23 UTC 2026","Wed Aug 05 23:59:32 UTC 2026","9425","tests.ui.pipelines","test_pipeline_management","TestEditPipeline","","","test_pipeline_detail_page_loads","Navigate to a pipeline's detail page and verify form fields match."
"passed","Wed Aug 05 23:58:39 UTC 2026","Wed Aug 05 23:58:48 UTC 2026","9085","tests.ui.pipelines","test_pipeline_management","TestCreatePipeline","","","test_create_pipeline_required_fields_validation","Save button should be disabled when required fields are empty."
"failed","Wed Aug 05 23:54:07 UTC 2026","Wed Aug 05 23:56:15 UTC 2026","128334","tests.ui.admin","test_guardrails_live_reload","TestSensitiveToolLiveReload","","","test_sensitive_tool_live_reload_case_insensitive","Verify sensitive tool triggers authorization dialog immediately after config change."
"failed","Wed Aug 05 23:52:04 UTC 2026","Wed Aug 05 23:54:06 UTC 2026","122147","tests.ui.admin","test_guardrails_live_reload","TestBlockedToolLiveReload","","","test_blocked_tool_live_reload_case_insensitive","Verify blocked tool takes effect immediately with case-insensitive matching."
"passed","Thu Aug 06 00:00:39 UTC 2026","Thu Aug 06 00:00:40 UTC 2026","640","tests.ui.pipelines","test_pipeline_management","TestPipelineIsolation","","","test_fixture_cleanup_cycle","Verify that creating and deleting pipelines via the API works."
"passed","Wed Aug 05 23:50:34 UTC 2026","Wed Aug 05 23:50:53 UTC 2026","18480","tests.ui.agents","test_agent_character_limits","TestWelcomeMessageCharacterCounter","","","test_welcome_message_counter_turns_red_at_limit","Counter turns red with warning message when character limit is reached.
        TC-1687

        Acceptance Criteria #2: Counter turns red when 0 characters remain.
        "
"passed","Wed Aug 05 23:58:23 UTC 2026","Wed Aug 05 23:58:50 UTC 2026","26646","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_voice_settings_not_visible_by_default","TC5: Voice settings are NOT displayed in Chat by default.

        Regression test for bug #5235: Read-out control was inappropriately
        visible in default Chat window state.

        Expected:
            Voice settings controls should only appear when Read-out and
            Voice mode features are explicitly activated.

        Related:
            - Bug: https://github.com/EliteaAI/elitea_issues/issues/5235
        "
"skipped","Thu Aug 06 00:00:20 UTC 2026","Thu Aug 06 00:00:20 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestCreateToolkit","","","test_create_toolkit[bitbucket]","Create a toolkit through the UI form for any toolkit type."
"passed","Wed Aug 05 23:55:33 UTC 2026","Wed Aug 05 23:56:02 UTC 2026","28954","tests.ui.agents","test_agent_management","TestCreateAgent","","","test_create_agent_via_ui","Create an agent through the UI form and verify it appears in the list."
"passed","Wed Aug 05 23:58:56 UTC 2026","Thu Aug 06 00:00:11 UTC 2026","74402","tests.ui.skills","test_remove_attached_skill_from_agent","TestRemoveAttachedSkillFromAgent","","","test_remove_attached_skill_from_agent","Create two Skills + an Agent, attach both, remove Skill B via the
        hover-revealed remove control + confirmation dialog, and verify Skill
        A remains attached while Skill B survives standalone.

        Steps (AFS test-specs/skills/l3_remove-attached-skill-from-agent_ELITEA-1792.md):
        1. Create Skill A and Skill B via UI.
        2. Create an Agent.
        3. Attach both Skills to the Agent (precondition for this case).
        4. Locate the hover-revealed ""remove skill"" control for Skill B.
        5. Click it; confirm the ""Remove skill?"" dialog; Skill B is removed
           from the UI list while Skill A remains.
        6. Confirm persistence via a full page reload (detach auto-saves via
           API; no explicit agent-level Save is available for this action).
        7. Reopen the Agent (same reload satisfies this — no separate
           close/reopen gesture exists in the live flow); only Skill A is
           attached.
        8. Navigate directly to Skill B's detail page and to the Skills list;
           Skill B still exists standalone (detached, not deleted).
        "
"passed","Thu Aug 06 00:00:42 UTC 2026","Thu Aug 06 00:01:06 UTC 2026","24318","tests.ui.chat","test_conversation_management","TestConversationActions","","","test_delete_conversation_cancel","TC-CONV-007b: Cancel the delete confirmation dialog."
"passed","Thu Aug 06 00:05:58 UTC 2026","Thu Aug 06 00:06:41 UTC 2026","42985","tests.ui.skills","test_skill_tag_filter","TestSkillTagFilter","","","test_filter_skills_by_tag","Create 3 skills with shared/unique tags; verify tag-filter narrowing.

        Steps (see AFS for full detail):
        1. Capture baseline grid state; create Skill A (formatting, output),
           Skill B (formatting, english), Skill C (translation); verify all
           3 plus any pre-existing skills are visible with their own tags.
        2. Filter by `formatting` (shared tag) — verify exactly Skill A and
           Skill B are shown, Skill C is excluded.
        3. Clear the filter, then filter by `translation` (unique tag) —
           verify exactly Skill C is shown.
        4. Clear the filter, then filter by `output` (unique tag) — verify
           exactly Skill A is shown.
        5. Clear the filter — verify the grid is restored to the baseline
           plus the 3 new skills.
        "
"passed","Wed Aug 05 23:59:24 UTC 2026","Wed Aug 05 23:59:42 UTC 2026","17771","tests.ui.agents","test_agent_management","TestAgentActions","","","test_delete_agent_via_ui_menu","Create an agent, delete via the UI three-dot menu, and verify removal."
"passed","Thu Aug 06 00:01:06 UTC 2026","Thu Aug 06 00:01:26 UTC 2026","20193","tests.ui.chat","test_conversation_management","TestConversationActions","","","test_multiple_conversations_listed","Multiple conversations appear in the sidebar list."
"passed","Wed Aug 05 23:51:14 UTC 2026","Wed Aug 05 23:51:38 UTC 2026","23884","tests.ui.chat","test_chat_interface","TestSendingMessages","","","test_send_text_message","TC-CHAT-003, TC-CHAT-004: Send message and verify history."
"passed","Thu Aug 06 00:00:18 UTC 2026","Thu Aug 06 00:00:41 UTC 2026","23433","tests.ui.chat","test_conversation_management","TestConversationActions","","","test_delete_conversation_with_confirmation","TC-CONV-007: Delete conversation via UI and verify removal."
"passed","Wed Aug 05 23:58:48 UTC 2026","Wed Aug 05 23:59:10 UTC 2026","21217","tests.ui.chat","test_conversation_management","TestConversationList","","","test_click_conversation_to_open","TC-CONV-004: Click conversation to open it."
"passed","Wed Aug 05 23:53:18 UTC 2026","Wed Aug 05 23:54:12 UTC 2026","54039","tests.ui.agents","test_agent_character_limits","TestConversationStarterCharacterCounter","","","test_conversation_starter_fullscreen_counter_and_warning","Fullscreen dialog shows counter that updates and warning at limit.
        TC-1689, TC-1685
        "
"passed","Wed Aug 05 23:57:29 UTC 2026","Wed Aug 05 23:57:35 UTC 2026","6396","tests.ui.chat","test_chat_interface","TestSidebarNavigation","","","test_open_close_sidebar","TC-CHAT-021: Open/close sidebar drawer."
"passed","Thu Aug 06 00:00:37 UTC 2026","Thu Aug 06 00:00:59 UTC 2026","21220","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[github]","Run a tool via the Test Settings panel on the toolkit detail page."
"passed","Wed Aug 05 23:57:32 UTC 2026","Wed Aug 05 23:57:38 UTC 2026","6599","tests.ui.agents","test_agent_management","TestAgentList","","","test_agents_dashboard_loads","Agents dashboard loads with functional header and search."
"passed","Wed Aug 05 23:56:46 UTC 2026","Wed Aug 05 23:56:54 UTC 2026","7960","tests.ui.chat","test_chat_interface","TestHashSearch","","","test_hash_search_participants","TC-CHAT-017: Use # to search participants."
"passed","Wed Aug 05 23:55:23 UTC 2026","Wed Aug 05 23:55:57 UTC 2026","34019","tests.ui.toolkits","test_toolkit_indicators_for_credentials","TestPipelineCredentialIndicators","","","test_pipeline_credential_indicators_e2e","E2E test: verify all indicators and fix invalid credentials on Pipeline."
"broken","Wed Aug 05 23:57:20 UTC 2026","Wed Aug 05 23:57:36 UTC 2026","15961","tests.ui.toolkits","test_toolkit_parameterized","TestCreateCredential","","","test_create_credential[github]","Create a credential through the UI form for any toolkit type."
"passed","Wed Aug 05 23:50:55 UTC 2026","Wed Aug 05 23:51:37 UTC 2026","41729","tests.ui.agents","test_agent_character_limits","TestWelcomeMessageCharacterCounter","","","test_welcome_message_fullscreen_counter_and_warning","Fullscreen dialog shows counter that updates and warning at limit.
        TC-1689, TC-1685

        Acceptance Criteria #1 & #3: Counter visible in Full Screen mode,
        warning displays at limit.
        "
"passed","Wed Aug 05 23:51:02 UTC 2026","Wed Aug 05 23:54:15 UTC 2026","193111","tests.ui.skills","test_agent_max_five_skills_limit","TestAgentMaxFiveSkillsLimit","","","test_max_five_skills_attach_limit","Create 5 Skills + an Agent, attach all 5 Skills one at a time,
        verify the add-skill control disables at 5/5 with a tooltip (rather
        than a literal 6th-click rejection), and verify persistence via a
        full page reload.

        Steps (AFS test-specs/skills/lp1_max-5-skills-per-agent_ELITEA-1790.md):
        1. Create 5 Skills via UI. A 6th distinct skill is looked up via the
           project's existing skills (via ``skill_api``) rather than assumed
           by name — any pre-existing skill satisfies the case's ""6 distinct
           Skills"" precondition.
        2. Create an Agent.
        3. Skills section starts at 0/5, add-skill control enabled.
        4-8. Attach Skills 1-5 one at a time; counter increments ""N/5 skills
           added."" and a card renders after each attach.
        9. Add-skill control becomes disabled the instant 5/5 is reached,
           with an accessible tooltip — a 6th skill cannot be attached.
        10. Confirm persistence via a full page reload (attach is
           auto-saved via API; no explicit agent-level Save is available).
        "
"passed","Thu Aug 06 00:01:35 UTC 2026","Thu Aug 06 00:04:19 UTC 2026","164705","tests.ui.chat","test_image_creation","TestImageCreation","","","test_create_image[detailed_description]","Create image from text prompt and verify image appears in response."
"skipped","Wed Aug 05 23:55:08 UTC 2026","Wed Aug 05 23:55:51 UTC 2026","42760","tests.ui.chat","test_chat_interface","TestMessageActions","","","test_delete_message","TC-CHAT-009: Delete message."
"passed","Wed Aug 05 23:57:53 UTC 2026","Wed Aug 05 23:58:00 UTC 2026","7289","tests.ui.chat","test_chat_interface","TestSearchAndErrorHandling","","","test_handle_message_send_failure","TC-CHAT-024: Handle message send failure gracefully."
"passed","Wed Aug 05 23:59:19 UTC 2026","Wed Aug 05 23:59:38 UTC 2026","18885","tests.ui.chat","test_conversation_management","TestConversationNavigation","","","test_navigate_between_conversations","Navigate from one conversation to another via the sidebar list."
"failed","Wed Aug 05 23:51:27 UTC 2026","Wed Aug 05 23:51:55 UTC 2026","28686","tests.ui.toolkits","test_github_toolkit","TestGitHubToolkitTestSettings","","","test_github_toolkit_test_settings","Select 'List branches in repo' from Test Settings and run it."
"passed","Wed Aug 05 23:59:55 UTC 2026","Thu Aug 06 00:00:12 UTC 2026","17552","tests.ui.pipelines","test_pipeline_management","TestDeletePipeline","","","test_delete_pipeline_via_ui_menu","Create a pipeline, delete via the UI three-dot menu, and verify removal."
"passed","Thu Aug 06 00:00:27 UTC 2026","Thu Aug 06 00:01:07 UTC 2026","39374","tests.ui.agents","test_agent_save_as_version_preserves_skills","TestAgentSaveAsVersionPreservesSkills","","","test_agent_save_as_version_preserves_skills","Create a Skill + Agent (both via UI), attach the Skill, Save As
        Version, and verify the Skill is still attached under the new
        version — confirmed both via the UI and a fresh API response."
"passed","Wed Aug 05 23:52:51 UTC 2026","Wed Aug 05 23:53:16 UTC 2026","25298","tests.ui.agents","test_agent_character_limits","TestConversationStarterCharacterCounter","","","test_conversation_starter_counter_turns_red_at_limit","Counter turns red with warning message when character limit is reached.
        TC-1687

        Acceptance Criteria #2.
        "
"passed","Wed Aug 05 23:59:41 UTC 2026","Wed Aug 05 23:59:54 UTC 2026","13511","tests.ui.pipelines","test_pipeline_management","TestDeletePipeline","","","test_delete_pipeline_via_api","Create a pipeline, delete via API, and verify it's gone from the UI."
"passed","Wed Aug 05 23:56:13 UTC 2026","Wed Aug 05 23:56:29 UTC 2026","15881","tests.ui.agents","test_agent_management","TestCreateAgent","","","test_create_agent_required_fields_validation","Save button should be disabled when required fields are empty."
"passed","Wed Aug 05 23:57:20 UTC 2026","Wed Aug 05 23:58:56 UTC 2026","95702","tests.ui.skills","test_import_agent_recreates_skills_with_new_ids","TestImportAgentRecreatesSkillsWithNewIds","","","test_import_agent_recreates_skills_with_new_ids","Export an Agent with an attached Skill, import it, verify a new
        Skill entity (new unique ID) is created and correctly linked.

        Steps (AFS test-specs/skills/l3_import-agent-recreates-skills-with-new-ids_ELITEA-1795.md):
        1. (Precondition setup, mirrors ELITEA-1794) Create a Skill + an
           Agent, attach the Skill, export the Agent via the actions
           overflow menu.
        2. Navigate to the Agents list; click ""Import""; verify a native
           file chooser opens.
        3. Select the exported file; verify the ""Import parameters""
           preview dialog previews the embedded Agent + Skill content.
        4. Confirm the dialog's Import button; verify the ""Import
           Complete"" success dialog lists 1 agent + 1 skill.
        5. Click ""Got it""; verify auto-navigation to the new Agent's
           detail page with a new, distinct Agent ID.
        6. Verify the imported Agent's Skills section shows the Skill
           attached (waiting on the async application_skills fetch, not
           asserting on first paint) and the API response's skill_id is
           new/unique.
        7. Navigate to the Skills list; verify two cards share the Skill's
           name (source + imported); verify the imported Skill's own
           detail page shows a new ID and verbatim content; verify the
           source Skill AND the source Agent are both unaffected by the
           import (Axis 2 additions — import must be purely additive).
        8. Edit + save the imported Agent; verify a clean save.
        "
"passed","Thu Aug 06 00:04:53 UTC 2026","Thu Aug 06 00:05:15 UTC 2026","21486","tests.ui.skills","test_skill_management","TestCreateSkill","","","test_create_skill_and_verify_execution","Create a skill with caps-only instruction, run it in the test panel,
        verify the response is all uppercase, then delete the skill.
        "
"passed","Thu Aug 06 00:05:50 UTC 2026","Thu Aug 06 00:05:58 UTC 2026","7856","tests.ui.skills","test_skill_search","TestSkillSearch","","","test_search_skills_by_name","Search the Skills grid by partial name, exact name, a
        non-existent name, then clear — verifying the grid's exact visible
        set at each step (not just presence/absence of one name), so a
        regression that only breaks the grid while leaving the separate
        suggestions popover working would be caught.
        "
"skipped","Wed Aug 05 23:57:04 UTC 2026","Wed Aug 05 23:57:28 UTC 2026","23163","tests.ui.chat","test_chat_interface","TestContextAndSettings","","","test_edit_context_settings","TC-CHAT-019: Edit context settings."
"passed","Thu Aug 06 00:00:40 UTC 2026","Thu Aug 06 00:00:56 UTC 2026","16092","tests.ui.pipelines","test_pipeline_nodes","TestAddNode","","","test_add_human_in_the_loop_node_and_connect_to_end","PIPE-031: Add a HITL node and connect it to END."
"passed","Wed Aug 05 23:54:03 UTC 2026","Wed Aug 05 23:55:12 UTC 2026","69544","tests.ui.pipelines","test_pipeline_execution","TestExecutePipeline","","","test_message_count_starts_at_zero_and_grows","PIPE-013: Fresh pipeline starts at zero messages and count grows with each send."
"passed","Wed Aug 05 23:58:04 UTC 2026","Wed Aug 05 23:58:13 UTC 2026","8157","tests.ui.pipelines","test_pipeline_management","TestPipelineDashboard","","","test_pipeline_created_via_api_visible_in_dashboard","Pipeline created via API fixture should appear in the dashboard."
"passed","Wed Aug 05 23:57:17 UTC 2026","Wed Aug 05 23:57:31 UTC 2026","13297","tests.ui.agents","test_agent_management","TestAgentConfiguration","","","test_internal_tools_enum_usage","Verify internal tools can be toggled using the enum-based API.
    
        Note: This is a smoke test for the toggle_tool() API accepting enum values.
        Full state verification (checking if checkbox actually changed) is not
        performed due to MUI DOM complexity making is_tool_enabled() unreliable.
        See test_internal_tools_enable_disable (skipped) for details.
        "
"passed","Thu Aug 06 00:03:48 UTC 2026","Thu Aug 06 00:04:16 UTC 2026","27735","tests.ui.skills","test_skill_export_import","TestSkillExportImport","","","test_export_and_import_skill_base_version","Export a skill's base version, import the file, verify the round trip.

        Steps (see AFS for full detail):
        1. Navigate to create-skill form; Save starts disabled.
        2. Fill name/description/tags/instructions; Save enables.
        3. Save; note the source skill ID.
        4. Export the base version via the overflow menu; verify .md download.
        5. Read the exported file; verify frontmatter + instructions body.
        6. Navigate to Skills list; click Import; verify file chooser.
        7. Upload the exported file; verify the Import parameters dialog.
        8. Confirm import; verify navigation + success toast + new unique ID.
        9. Verify imported skill's version/name/description/tags/instructions.
        10. Edit + save the imported skill; verify a clean save.
        "
"passed","Wed Aug 05 23:50:53 UTC 2026","Wed Aug 05 23:51:14 UTC 2026","21241","tests.ui.pipelines","test_pipeline_advanced","TestMakeEntrypoint","","","test_make_node_entrypoint","PIPE-024: Set a node as entrypoint via the three-dot menu."
"passed","Wed Aug 05 23:53:46 UTC 2026","Wed Aug 05 23:54:45 UTC 2026","59193","tests.ui.toolkits","test_github_toolkit","TestChatWithGitHubToolkit","","","test_chat_with_github_toolkit","Add GitHub toolkit to chat, send a message, verify execution."
"passed","Wed Aug 05 23:57:12 UTC 2026","Wed Aug 05 23:57:55 UTC 2026","43397","tests.ui.pipelines","test_pipeline_execution","TestPipelineChatMessages","","","test_multiple_executions_accumulate","PIPE-014, PIPE-018: Multiple sequential executions accumulate messages."
"passed","Wed Aug 05 23:58:40 UTC 2026","Wed Aug 05 23:58:47 UTC 2026","7349","tests.ui.chat","test_conversation_management","TestCreateConversation","","","test_new_conversation_default_settings","TC-CONV-002: New conversation has default settings."
"passed","Wed Aug 05 23:50:19 UTC 2026","Wed Aug 05 23:50:33 UTC 2026","13589","tests.ui.pipelines","test_pipeline_advanced","TestYamlEditor","","","test_flow_yaml_round_trip","PIPE-021: Toggle Flow → YAML → Flow preserves the canvas."
"passed","Thu Aug 06 00:02:08 UTC 2026","Thu Aug 06 00:02:42 UTC 2026","34176","tests.ui.agents","test_agent_with_github_toolkit","TestChatWithAgentToolkit","","","test_agent_chat_with_github_toolkit","Add toolkit to agent, chat via /chat, verify toolkit execution."
"skipped","Thu Aug 06 00:01:22 UTC 2026","Thu Aug 06 00:01:22 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[gitlab]","Run a tool via the Test Settings panel on the toolkit detail page."
"skipped","Thu Aug 06 00:00:20 UTC 2026","Thu Aug 06 00:00:20 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestCreateToolkit","","","test_create_toolkit[gitlab]","Create a toolkit through the UI form for any toolkit type."
