"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 11:39:56 UTC 2026","Mon Jul 20 11:40:08 UTC 2026","11876","tests.ui.agents","test_agent_management","TestAgentActions","","","test_edit_agent_instructions","Edit an agent's Instructions field and verify the change persists
        after a full-navigation page reload (ELITEA-1872).

        Uses a dedicated, disposable agent created via
        ``AgentAPI.create_agent_full()`` (not the shared ``agent_id``
        fixture) because the fixture's plain ``create_agent()`` call
        currently 400s against the DEV backend
        (https://github.com/EliteaAI/elitea-testing-public/issues/524) —
        same workaround as ``test_agent_remove_variable.py`` (ELITEA-1884).

        Known defect #538 (isolated, non-blocking): typing into the
        Instructions field triggers a React ""Maximum update depth exceeded""
        console warning (confirmed live: fires on the typing step only, not
        on navigate or save; does not block the Save request or persistence).
        The console side-channel check is deferred to the end of the test
        (after the case's own persistence assertions have run and proven the
        feature under test has no defect) so this pre-existing, isolated
        warning doesn't mask the Steps 1-5 verification — same scoping
        precedent as ``test_credential_required_fields_validation.py``.
        "
"skipped","Mon Jul 20 11:37:19 UTC 2026","Mon Jul 20 11:37:30 UTC 2026","10778","tests.ui.chat","test_chat_interface","TestContextAndSettings","","","test_edit_context_settings","TC-CHAT-019: Edit context settings."
"passed","Mon Jul 20 11:35:36 UTC 2026","Mon Jul 20 11:35:50 UTC 2026","14429","tests.ui.pipelines","test_pipeline_advanced","TestMultiNodeTopology","","","test_three_node_chain","PIPE-030: Build a three-node chain: LLM → Code → END."
"passed","Mon Jul 20 11:38:11 UTC 2026","Mon Jul 20 11:38:24 UTC 2026","12728","tests.ui.agents","test_agent_management","TestCreateAgent","","","test_create_agent_required_fields_validation","Save button should be disabled when required fields are empty."
"passed","Mon Jul 20 11:39:54 UTC 2026","Mon Jul 20 11:40:18 UTC 2026","24636","tests.ui.chat","test_conversation_management","TestConversationActions","","","test_delete_conversation_with_confirmation","TC-CONV-007: Delete conversation via UI and verify removal."
"failed","Mon Jul 20 11:43:04 UTC 2026","Mon Jul 20 11:43:20 UTC 2026","16661","tests.ui.toolkits","test_toolkit_parameterized","TestChatWithToolkit","","","test_chat_with_toolkit[confluence]","Add toolkit to chat, send a message, verify tool execution."
"passed","Mon Jul 20 11:39:06 UTC 2026","Mon Jul 20 11:39:09 UTC 2026","3660","tests.ui.pipelines","test_pipeline_management","TestPipelineDashboard","","","test_view_toggle_table_and_card","Dashboard should support switching between table and card views."
"passed","Mon Jul 20 11:40:57 UTC 2026","Mon Jul 20 11:41:06 UTC 2026","9244","tests.ui.agents","test_agent_save_as_version","TestAgentSaveAsVersion","","","test_save_as_version_creates_named_version_visible_in_dropdown","Editing Instructions and clicking Save As Version creates a named
        version that appears (and is active) in the VERSION dropdown."
"passed","Mon Jul 20 11:35:51 UTC 2026","Mon Jul 20 11:35:55 UTC 2026","3782","tests.ui.chat","test_chat_interface","TestSendingMessages","","","test_cannot_send_empty_message","TC-CHAT-007: Cannot send empty message."
"broken","Mon Jul 20 11:36:14 UTC 2026","Mon Jul 20 11:36:32 UTC 2026","17839","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_voice_preview_personalization","TC4: Voice Personalization Controls in Settings Page.
        TC-1914
        "
"passed","Mon Jul 20 11:34:29 UTC 2026","Mon Jul 20 11:34:36 UTC 2026","6821","tests.ui.smoke","test_ui_smoke","TestHomePage","","","test_main_content_visible","The main content area should render after navigation."
"passed","Mon Jul 20 11:39:27 UTC 2026","Mon Jul 20 11:39:53 UTC 2026","26013","tests.ui.chat","test_conversation_management","TestConversationActions","","","test_rename_conversation_via_ui","TC-CONV-006 UI: Rename a conversation through the three-dot menu."
"passed","Mon Jul 20 11:37:40 UTC 2026","Mon Jul 20 11:37:47 UTC 2026","6755","tests.ui.agents","test_agent_create_button_navigation","","","","test_create_button_navigates_to_create_agent_page","Sidebar create-agent button navigates to an empty Create Agent form
    with Save disabled by default (ELITEA-1870).

    Read-only: no agent is created, edited, or deleted.
    "
"passed","Mon Jul 20 11:36:54 UTC 2026","Mon Jul 20 11:37:13 UTC 2026","19398","tests.ui.pipelines","test_pipeline_execution","TestPipelineExecutionEdgeCases","","","test_empty_pipeline_execution","PIPE-015: Executing a pipeline with no nodes (only END)."
"skipped","Mon Jul 20 11:42:08 UTC 2026","Mon Jul 20 11:42:08 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[gitlab]","Run a tool via the Test Settings panel on the toolkit detail page."
"passed","Mon Jul 20 11:36:22 UTC 2026","Mon Jul 20 11:36:52 UTC 2026","30233","tests.ui.pipelines","test_pipeline_execution","TestExecutePipeline","","","test_message_count_starts_at_zero_and_grows","PIPE-013: Fresh pipeline starts at zero messages and count grows with each send."
"passed","Mon Jul 20 11:38:55 UTC 2026","Mon Jul 20 11:38:58 UTC 2026","3184","tests.ui.chat","test_conversation_management","TestConversationList","","","test_search_conversations_button","TC-CONV-005: Search conversations button opens search panel."
"passed","Mon Jul 20 11:38:15 UTC 2026","Mon Jul 20 11:38:24 UTC 2026","9002","tests.ui.chat","test_conversation_management","TestCreateConversation","","","test_create_conversation_via_ui_button","TC-CONV-001 UI: Create a conversation by clicking the UI button."
"passed","Mon Jul 20 11:37:43 UTC 2026","Mon Jul 20 11:37:48 UTC 2026","5404","tests.ui.chat","test_chat_interface","TestSidebarNavigation","","","test_navigate_to_agents_from_sidebar","TC-CHAT-022: Navigate to Agents from sidebar."
"skipped","Mon Jul 20 11:43:02 UTC 2026","Mon Jul 20 11:43:02 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestChatWithToolkit","","","test_chat_with_toolkit[bitbucket]","Add toolkit to chat, send a message, verify tool execution."
"broken","Mon Jul 20 11:36:03 UTC 2026","Mon Jul 20 11:37:10 UTC 2026","66443","tests.ui.support_assistant","test_support_assistant_smoke","TestSupportAssistantMessaging","","","test_send_message_and_receive_response","User can send a message and receive AI response.

        Covers: 3.2.1-3.2.7, 3.2.9
        "
"passed","Mon Jul 20 11:39:55 UTC 2026","Mon Jul 20 11:40:13 UTC 2026","17896","tests.ui.toolkits","test_toolkit_parameterized","TestCreateCredential","","","test_create_credential[github]","Create a credential through the UI form for any toolkit type."
"passed","Mon Jul 20 11:40:35 UTC 2026","Mon Jul 20 11:40:55 UTC 2026","19379","tests.ui.toolkits","test_toolkit_parameterized","TestCreateCredential","","","test_create_credential[confluence]","Create a credential through the UI form for any toolkit type."
"passed","Mon Jul 20 11:43:51 UTC 2026","Mon Jul 20 11:46:07 UTC 2026","136017","tests.ui.chat","test_image_creation","TestImageCreation","","","test_create_image[minimal_prompt]","Create image from text prompt and verify image appears in response."
"skipped","Mon Jul 20 11:42:08 UTC 2026","Mon Jul 20 11:42:08 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[bitbucket]","Run a tool via the Test Settings panel on the toolkit detail page."
"skipped","Mon Jul 20 11:40:35 UTC 2026","Mon Jul 20 11:40:35 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestCreateCredential","","","test_create_credential[gitlab]","Create a credential through the UI form for any toolkit type."
"passed","Mon Jul 20 11:42:10 UTC 2026","Mon Jul 20 11:42:23 UTC 2026","13953","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[confluence]","Run a tool via the Test Settings panel on the toolkit detail page."
"skipped","Mon Jul 20 11:43:01 UTC 2026","Mon Jul 20 11:43:01 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestChatWithToolkit","","","test_chat_with_toolkit[gitlab]","Add toolkit to chat, send a message, verify tool execution."
"skipped","Mon Jul 20 11:40:35 UTC 2026","Mon Jul 20 11:40:35 UTC 2026","0","tests.ui.toolkits","test_toolkit_parameterized","TestCreateCredential","","","test_create_credential[bitbucket]","Create a credential through the UI form for any toolkit type."
"passed","Mon Jul 20 11:38:59 UTC 2026","Mon Jul 20 11:39:15 UTC 2026","15514","tests.ui.chat","test_conversation_management","TestConversationNavigation","","","test_navigate_between_conversations","Navigate from one conversation to another via the sidebar list."
"passed","Mon Jul 20 11:40:38 UTC 2026","Mon Jul 20 11:40:39 UTC 2026","802","tests.ui.pipelines","test_pipeline_management","TestPipelineIsolation","","","test_fixture_cleanup_cycle","Verify that creating and deleting pipelines via the API works."
"skipped","Mon Jul 20 11:38:15 UTC 2026","Mon Jul 20 11:38:15 UTC 2026","0","tests.ui.chat","test_context_management","TestContextManagementSettings","","","test_context_budget_reflects_profile_max_tokens[32k_tokens]","Context Budget panel in chat shows the max tokens set in profile.

        Parameterized to verify:
        - P1 (10,000 tokens): Standard value propagates correctly
        - P2 (32,000 tokens): Updated value propagates (not cached)

        Cleanup: deletes the created conversation via API.
        "
"passed","Mon Jul 20 11:37:35 UTC 2026","Mon Jul 20 11:37:40 UTC 2026","5315","tests.ui.chat","test_chat_interface","TestSidebarNavigation","","","test_open_close_sidebar","TC-CHAT-021: Open/close sidebar drawer."
"passed","Mon Jul 20 11:40:19 UTC 2026","Mon Jul 20 11:40:33 UTC 2026","14503","tests.ui.chat","test_conversation_management","TestConversationActions","","","test_delete_conversation_cancel","TC-CONV-007b: Cancel the delete confirmation dialog."
"passed","Mon Jul 20 11:35:51 UTC 2026","Mon Jul 20 11:36:01 UTC 2026","10441","tests.ui.pipelines","test_pipeline_advanced","TestMultiNodeTopology","","","test_save_multi_node_pipeline","PIPE-030b: Build a multi-node pipeline, save, and verify persistence."
"passed","Mon Jul 20 11:41:53 UTC 2026","Mon Jul 20 11:42:08 UTC 2026","14370","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[jira]","Run a tool via the Test Settings panel on the toolkit detail page."
"passed","Mon Jul 20 11:41:40 UTC 2026","Mon Jul 20 11:43:50 UTC 2026","130209","tests.ui.agents","test_agent_with_github_toolkit","TestAddToolkitToAgent","","","test_add_toolkit_to_agent","Add a GitHub toolkit to an existing agent via the UI, then chat."
"passed","Mon Jul 20 11:40:55 UTC 2026","Mon Jul 20 11:40:56 UTC 2026","643","tests.ui.chat","test_conversation_management","TestConversationIsolation","","","test_fixture_cleanup_cycle","Verify that creating and deleting conversations via the API works."
"passed","Mon Jul 20 11:38:25 UTC 2026","Mon Jul 20 11:38:30 UTC 2026","5147","tests.ui.chat","test_conversation_management","TestCreateConversation","","","test_create_conversation_via_api","TC-CONV-001, TC-CONV-003: Create conversation and verify it appears in UI."
"passed","Mon Jul 20 11:36:22 UTC 2026","Mon Jul 20 11:36:54 UTC 2026","31478","tests.ui.agents","test_agent_character_limits","TestConversationStarterCharacterCounter","","","test_conversation_starter_fullscreen_counter_and_warning","Fullscreen dialog shows counter that updates and warning at limit.
        TC-1689, TC-1685
        "
"broken","Mon Jul 20 11:35:54 UTC 2026","Mon Jul 20 11:36:11 UTC 2026","17099","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_voice_settings_sync","TC3: Settings Synchronization from Personalization to Chat.
        TC-1916
        Personalization settings are baseline defaults that apply to Chat.
        Chat changes are temporary/session-only and do NOT sync back to Personalization.
        "
"skipped","Mon Jul 20 11:36:10 UTC 2026","Mon Jul 20 11:36:35 UTC 2026","24677","tests.ui.chat","test_chat_interface","TestMessageActions","","","test_delete_message","TC-CHAT-009: Delete message."
"passed","Mon Jul 20 11:41:38 UTC 2026","Mon Jul 20 11:41:52 UTC 2026","14410","tests.ui.toolkits","test_toolkit_parameterized","TestToolkitTestSettings","","","test_toolkit_test_settings[github]","Run a tool via the Test Settings panel on the toolkit detail page."
"passed","Mon Jul 20 11:42:42 UTC 2026","Mon Jul 20 11:43:00 UTC 2026","18493","tests.ui.toolkits","test_toolkit_parameterized","TestChatWithToolkit","","","test_chat_with_toolkit[jira]","Add toolkit to chat, send a message, verify tool execution."
"passed","Mon Jul 20 11:35:47 UTC 2026","Mon Jul 20 11:35:50 UTC 2026","3355","tests.ui.chat","test_chat_interface","TestSendingMessages","","","test_shift_enter_adds_new_line","TC-CHAT-006: Shift+Enter adds new line instead of sending."
"passed","Mon Jul 20 11:35:56 UTC 2026","Mon Jul 20 11:36:09 UTC 2026","13320","tests.ui.chat","test_chat_interface","TestMessageActions","","","test_copy_message_to_clipboard","TC-CHAT-008: Copy message to clipboard."
